0.0, 3.0, 514.0, -75.0, -3.0, 0.0, 1275.0, -186.0, -514.0, -1275.0, 0.0, 7.0, 75.0, 186.0, -7.0, 0.0
0.0, 3.0, 522.0, -3.0, -3.0, 0.0, 370.0, -1.0, -522.0, -370.0, 0.0, 195.0, 3.0, 1.0, -195.0, 0.0
0.0, 3.0, 522.0, -2.0, -3.0, 0.0, 1263.0, -3.0, -522.0, -1263.0, 0.0, 318.0, 2.0, 3.0, -318.0, 0.0
0.0, 3.0, 570.0, -3.0, -3.0, 0.0, 405.0, -1.0, -570.0, -405.0, 0.0, 213.0, 3.0, 1.0, -213.0, 0.0
0.0, 3.0, 576.0, -13800.0, -3.0, 0.0, 1509.0, -36153.0, -576.0, -1509.0, 0.0, 24.0, 13800.0, 36153.0, -24.0, 0.0
0.0, 3.0, 576.0, -213.0, -3.0, 0.0, -1509.0, 63.0, -576.0, 1509.0, 0.0, -95043.0, 213.0, -63.0, 95043.0, 0.0
0.0, 3.0, 594.0, -5880.0, -3.0, 0.0, 2643.0, -26163.0, -594.0, -2643.0, 0.0, 10.0, 5880.0, 26163.0, -10.0, 0.0
0.0, 3.0, 617.0, -4229.0, -3.0, 0.0, 514.0, -3523.0, -617.0, -514.0, 0.0, 7.0, 4229.0, 3523.0, -7.0, 0.0
0.0, 3.0, 617.0, -4229.0, -3.0, 0.0, 843.0, -5778.0, -617.0, -843.0, 0.0, 7.0, 4229.0, 5778.0, -7.0, 0.0
0.0, 3.0, 618.0, -3602.0, -3.0, 0.0, 99.0, -577.0, -618.0, -99.0, 0.0, 6.0, 3602.0, 577.0, -6.0, 0.0
0.0, 3.0, 618.0, -3602.0, -3.0, 0.0, 303.0, -1766.0, -618.0, -303.0, 0.0, 6.0, 3602.0, 1766.0, -6.0, 0.0
0.0, 3.0, 618.0, -3602.0, -3.0, 0.0, 507.0, -2955.0, -618.0, -507.0, 0.0, 6.0, 3602.0, 2955.0, -6.0, 0.0
0.0, 3.0, 618.0, -3.0, -3.0, 0.0, 440.0, -1.0, -618.0, -440.0, 0.0, 231.0, 3.0, 1.0, -231.0, 0.0
0.0, 3.0, 642.0, -3.0, -3.0, 0.0, 663.0, -2.0, -642.0, -663.0, 0.0, 237.0, 3.0, 2.0, -237.0, 0.0
0.0, 3.0, 666.0, -3.0, -3.0, 0.0, 475.0, -1.0, -666.0, -475.0, 0.0, 249.0, 3.0, 1.0, -249.0, 0.0
0.0, 3.0, 714.0, -3.0, -3.0, 0.0, 510.0, -1.0, -714.0, -510.0, 0.0, 267.0, 3.0, 1.0, -267.0, 0.0
0.0, 3.0, 720.0, -7854.0, -3.0, 0.0, 3567.0, -38910.0, -720.0, -3567.0, 0.0, 11.0, 7854.0, 38910.0, -11.0, 0.0
0.0, 3.0, 723.0, -3.0, -3.0, 0.0, 748.0, -2.0, -723.0, -748.0, 0.0, 267.0, 3.0, 2.0, -267.0, 0.0
0.0, 3.0, 726.0, -18.0, -3.0, 0.0, -39.0, 1.0, -726.0, 39.0, 0.0, 8.0, 18.0, -1.0, -8.0, 0.0
0.0, 3.0, 803.0, -102.0, -3.0, 0.0, 378.0, -48.0, -803.0, -378.0, 0.0, 8.0, 102.0, 48.0, -8.0, 0.0
0.0, 3.0, 803.0, -102.0, -3.0, 0.0, 874.0, -111.0, -803.0, -874.0, 0.0, 8.0, 102.0, 111.0, -8.0, 0.0
0.0, 3.0, 803.0, -102.0, -3.0, 0.0, 1370.0, -174.0, -803.0, -1370.0, 0.0, 8.0, 102.0, 174.0, -8.0, 0.0
0.0, 3.0, 803.0, -102.0, -3.0, 0.0, 1866.0, -237.0, -803.0, -1866.0, 0.0, 8.0, 102.0, 237.0, -8.0, 0.0
0.0, 3.0, 804.0, -3.0, -3.0, 0.0, 833.0, -2.0, -804.0, -833.0, 0.0, 297.0, 3.0, 2.0, -297.0, 0.0
0.0, 3.0, 822.0, -4791.0, -3.0, 0.0, 99.0, -577.0, -822.0, -99.0, 0.0, 6.0, 4791.0, 577.0, -6.0, 0.0
0.0, 3.0, 822.0, -4791.0, -3.0, 0.0, 303.0, -1766.0, -822.0, -303.0, 0.0, 6.0, 4791.0, 1766.0, -6.0, 0.0
0.0, 3.0, 822.0, -4791.0, -3.0, 0.0, 507.0, -2955.0, -822.0, -507.0, 0.0, 6.0, 4791.0, 2955.0, -6.0, 0.0
0.0, 3.0, 834.0, -12.0, -3.0, 0.0, 87.0, -1.0, -834.0, -87.0, 0.0, 70.0, 12.0, 1.0, -70.0, 0.0
0.0, 3.0, 843.0, -123.0, -3.0, 0.0, 288.0, -42.0, -843.0, -288.0, 0.0, 7.0, 123.0, 42.0, -7.0, 0.0
0.0, 3.0, 843.0, -123.0, -3.0, 0.0, 617.0, -90.0, -843.0, -617.0, 0.0, 7.0, 123.0, 90.0, -7.0, 0.0
0.0, 3.0, 843.0, -123.0, -3.0, 0.0, 946.0, -138.0, -843.0, -946.0, 0.0, 7.0, 123.0, 138.0, -7.0, 0.0
0.0, 3.0, 843.0, -123.0, -3.0, 0.0, 1275.0, -186.0, -843.0, -1275.0, 0.0, 7.0, 123.0, 186.0, -7.0, 0.0
0.0, 3.0, 858.0, -10224.0, -3.0, 0.0, 4683.0, -55803.0, -858.0, -4683.0, 0.0, 12.0, 10224.0, 55803.0, -12.0, 0.0
0.0, 3.0, 874.0, -6881.0, -3.0, 0.0, 803.0, -6322.0, -874.0, -803.0, 0.0, 8.0, 6881.0, 6322.0, -8.0, 0.0
0.0, 3.0, 874.0, -6881.0, -3.0, 0.0, 1299.0, -10227.0, -874.0, -1299.0, 0.0, 8.0, 6881.0, 10227.0, -8.0, 0.0
0.0, 3.0, 885.0, -3.0, -3.0, 0.0, 918.0, -2.0, -885.0, -918.0, 0.0, 327.0, 3.0, 2.0, -327.0, 0.0
0.0, 3.0, 894.0, -3.0, -3.0, 0.0, 1218.0, -3.0, -894.0, -1218.0, 0.0, 327.0, 3.0, 3.0, -327.0, 0.0
0.0, 3.0, 930.0, -9.0, -3.0, 0.0, -87.0, 1.0, -930.0, 87.0, 0.0, 47.0, 9.0, -1.0, -47.0, 0.0
0.0, 3.0, 942.0, -106.0, -3.0, 0.0, 1280.0, -144.0, -942.0, -1280.0, 0.0, 9.0, 106.0, 144.0, -9.0, 0.0
0.0, 3.0, 946.0, -6484.0, -3.0, 0.0, 514.0, -3523.0, -946.0, -514.0, 0.0, 7.0, 6484.0, 3523.0, -7.0, 0.0
0.0, 3.0, 946.0, -6484.0, -3.0, 0.0, 843.0, -5778.0, -946.0, -843.0, 0.0, 7.0, 6484.0, 5778.0, -7.0, 0.0
0.0, 3.0, 966.0, -3.0, -3.0, 0.0, 1003.0, -2.0, -966.0, -1003.0, 0.0, 357.0, 3.0, 2.0, -357.0, 0.0
0.0, 3.0, 1014.0, -3.0, -3.0, 0.0, 1383.0, -3.0, -1014.0, -1383.0, 0.0, 371.0, 3.0, 3.0, -371.0, 0.0
0.0, 3.0, 1047.0, -3.0, -3.0, 0.0, 1088.0, -2.0, -1047.0, -1088.0, 0.0, 387.0, 3.0, 2.0, -387.0, 0.0
0.0, 3.0, 1128.0, -3.0, -3.0, 0.0, 1173.0, -2.0, -1128.0, -1173.0, 0.0, 417.0, 3.0, 2.0, -417.0, 0.0
0.0, 3.0, 1134.0, -3.0, -3.0, 0.0, 1548.0, -3.0, -1134.0, -1548.0, 0.0, 415.0, 3.0, 3.0, -415.0, 0.0
0.0, 3.0, 1182.0, -133.0, -3.0, 0.0, 480.0, -54.0, -1182.0, -480.0, 0.0, 9.0, 133.0, 54.0, -9.0, 0.0
0.0, 3.0, 1182.0, -133.0, -3.0, 0.0, 1191.0, -134.0, -1182.0, -1191.0, 0.0, 9.0, 133.0, 134.0, -9.0, 0.0
0.0, 3.0, 1182.0, -133.0, -3.0, 0.0, 1902.0, -214.0, -1182.0, -1902.0, 0.0, 9.0, 133.0, 214.0, -9.0, 0.0
0.0, 3.0, 1182.0, -133.0, -3.0, 0.0, 2613.0, -294.0, -1182.0, -2613.0, 0.0, 9.0, 133.0, 294.0, -9.0, 0.0
0.0, 3.0, 1191.0, -10585.0, -3.0, 0.0, 1182.0, -10505.0, -1191.0, -1182.0, 0.0, 9.0, 10585.0, 10505.0, -9.0, 0.0
0.0, 3.0, 1191.0, -10585.0, -3.0, 0.0, 1893.0, -16824.0, -1191.0, -1893.0, 0.0, 9.0, 10585.0, 16824.0, -9.0, 0.0
0.0, 3.0, 1254.0, -3.0, -3.0, 0.0, 1713.0, -3.0, -1254.0, -1713.0, 0.0, 459.0, 3.0, 3.0, -459.0, 0.0
0.0, 3.0, 1275.0, -8739.0, -3.0, 0.0, 514.0, -3523.0, -1275.0, -514.0, 0.0, 7.0, 8739.0, 3523.0, -7.0, 0.0
0.0, 3.0, 1275.0, -8739.0, -3.0, 0.0, 843.0, -5778.0, -1275.0, -843.0, 0.0, 7.0, 8739.0, 5778.0, -7.0, 0.0
0.0, 3.0, 1299.0, -165.0, -3.0, 0.0, 378.0, -48.0, -1299.0, -378.0, 0.0, 8.0, 165.0, 48.0, -8.0, 0.0
0.0, 3.0, 1299.0, -165.0, -3.0, 0.0, 874.0, -111.0, -1299.0, -874.0, 0.0, 8.0, 165.0, 111.0, -8.0, 0.0
0.0, 3.0, 1299.0, -165.0, -3.0, 0.0, 1370.0, -174.0, -1299.0, -1370.0, 0.0, 8.0, 165.0, 174.0, -8.0, 0.0
0.0, 3.0, 1299.0, -165.0, -3.0, 0.0, 1866.0, -237.0, -1299.0, -1866.0, 0.0, 8.0, 165.0, 237.0, -8.0, 0.0
0.0, 3.0, 1370.0, -10786.0, -3.0, 0.0, 803.0, -6322.0, -1370.0, -803.0, 0.0, 8.0, 10786.0, 6322.0, -8.0, 0.0
0.0, 3.0, 1370.0, -10786.0, -3.0, 0.0, 1299.0, -10227.0, -1370.0, -1299.0, 0.0, 8.0, 10786.0, 10227.0, -8.0, 0.0
0.0, 3.0, 1374.0, -3.0, -3.0, 0.0, 1878.0, -3.0, -1374.0, -1878.0, 0.0, 503.0, 3.0, 3.0, -503.0, 0.0
0.0, 3.0, 1494.0, -3.0, -3.0, 0.0, 2043.0, -3.0, -1494.0, -2043.0, 0.0, 547.0, 3.0, 3.0, -547.0, 0.0
0.0, 3.0, 1509.0, -63.0, -3.0, 0.0, 624.0, -26.0, -1509.0, -624.0, 0.0, 24.0, 63.0, 26.0, -24.0, 0.0
0.0, 3.0, 1574.0, -15581.0, -3.0, 0.0, 2643.0, -26163.0, -1574.0, -2643.0, 0.0, 10.0, 15581.0, 26163.0, -10.0, 0.0
0.0, 3.0, 1614.0, -3.0, -3.0, 0.0, 2208.0, -3.0, -1614.0, -2208.0, 0.0, 591.0, 3.0, 3.0, -591.0, 0.0
0.0, 3.0, 1647.0, -66.0, -3.0, 0.0, 1274.0, -51.0, -1647.0, -1274.0, 0.0, 25.0, 66.0, 51.0, -25.0, 0.0
0.0, 3.0, 1866.0, -14691.0, -3.0, 0.0, 803.0, -6322.0, -1866.0, -803.0, 0.0, 8.0, 14691.0, 6322.0, -8.0, 0.0
0.0, 3.0, 1866.0, -14691.0, -3.0, 0.0, 1299.0, -10227.0, -1866.0, -1299.0, 0.0, 8.0, 14691.0, 10227.0, -8.0, 0.0
0.0, 3.0, 1893.0, -213.0, -3.0, 0.0, 480.0, -54.0, -1893.0, -480.0, 0.0, 9.0, 213.0, 54.0, -9.0, 0.0
0.0, 3.0, 1893.0, -213.0, -3.0, 0.0, 1191.0, -134.0, -1893.0, -1191.0, 0.0, 9.0, 213.0, 134.0, -9.0, 0.0
0.0, 3.0, 1893.0, -213.0, -3.0, 0.0, 1902.0, -214.0, -1893.0, -1902.0, 0.0, 9.0, 213.0, 214.0, -9.0, 0.0
0.0, 3.0, 1893.0, -213.0, -3.0, 0.0, 2613.0, -294.0, -1893.0, -2613.0, 0.0, 9.0, 213.0, 294.0, -9.0, 0.0
0.0, 3.0, 1902.0, -16904.0, -3.0, 0.0, 1182.0, -10505.0, -1902.0, -1182.0, 0.0, 9.0, 16904.0, 10505.0, -9.0, 0.0
0.0, 3.0, 1902.0, -16904.0, -3.0, 0.0, 1893.0, -16824.0, -1902.0, -1893.0, 0.0, 9.0, 16904.0, 16824.0, -9.0, 0.0
0.0, 3.0, 2029.0, -22133.0, -3.0, 0.0, 3567.0, -38910.0, -2029.0, -3567.0, 0.0, 11.0, 22133.0, 38910.0, -11.0, 0.0
0.0, 3.0, 2554.0, -25282.0, -3.0, 0.0, 2643.0, -26163.0, -2554.0, -2643.0, 0.0, 10.0, 25282.0, 26163.0, -10.0, 0.0
0.0, 3.0, 2562.0, -30529.0, -3.0, 0.0, 4683.0, -55803.0, -2562.0, -4683.0, 0.0, 12.0, 30529.0, 55803.0, -12.0, 0.0
0.0, 3.0, 2613.0, -23223.0, -3.0, 0.0, 1182.0, -10505.0, -2613.0, -1182.0, 0.0, 9.0, 23223.0, 10505.0, -9.0, 0.0
0.0, 3.0, 2613.0, -23223.0, -3.0, 0.0, 1893.0, -16824.0, -2613.0, -1893.0, 0.0, 9.0, 23223.0, 16824.0, -9.0, 0.0
0.0, 3.0, 2643.0, -267.0, -3.0, 0.0, 594.0, -60.0, -2643.0, -594.0, 0.0, 10.0, 267.0, 60.0, -10.0, 0.0
0.0, 3.0, 2643.0, -267.0, -3.0, 0.0, 1574.0, -159.0, -2643.0, -1574.0, 0.0, 10.0, 267.0, 159.0, -10.0, 0.0
0.0, 3.0, 2643.0, -267.0, -3.0, 0.0, 2554.0, -258.0, -2643.0, -2554.0, 0.0, 10.0, 267.0, 258.0, -10.0, 0.0
0.0, 3.0, 2643.0, -267.0, -3.0, 0.0, 3534.0, -357.0, -2643.0, -3534.0, 0.0, 10.0, 267.0, 357.0, -10.0, 0.0
0.0, 3.0, 3338.0, -36412.0, -3.0, 0.0, 3567.0, -38910.0, -3338.0, -3567.0, 0.0, 11.0, 36412.0, 38910.0, -11.0, 0.0
0.0, 3.0, 3534.0, -34983.0, -3.0, 0.0, 2643.0, -26163.0, -3534.0, -2643.0, 0.0, 10.0, 34983.0, 26163.0, -10.0, 0.0
0.0, 3.0, 3567.0, -327.0, -3.0, 0.0, 720.0, -66.0, -3567.0, -720.0, 0.0, 11.0, 327.0, 66.0, -11.0, 0.0
0.0, 3.0, 3567.0, -327.0, -3.0, 0.0, 2029.0, -186.0, -3567.0, -2029.0, 0.0, 11.0, 327.0, 186.0, -11.0, 0.0
0.0, 3.0, 3567.0, -327.0, -3.0, 0.0, 3338.0, -306.0, -3567.0, -3338.0, 0.0, 11.0, 327.0, 306.0, -11.0, 0.0
0.0, 3.0, 3567.0, -327.0, -3.0, 0.0, 4647.0, -426.0, -3567.0, -4647.0, 0.0, 11.0, 327.0, 426.0, -11.0, 0.0
0.0, 3.0, 4266.0, -50834.0, -3.0, 0.0, 4683.0, -55803.0, -4266.0, -4683.0, 0.0, 12.0, 50834.0, 55803.0, -12.0, 0.0
0.0, 3.0, 4647.0, -50691.0, -3.0, 0.0, 3567.0, -38910.0, -4647.0, -3567.0, 0.0, 11.0, 50691.0, 38910.0, -11.0, 0.0
0.0, 3.0, 4683.0, -393.0, -3.0, 0.0, 858.0, -72.0, -4683.0, -858.0, 0.0, 12.0, 393.0, 72.0, -12.0, 0.0
0.0, 3.0, 4683.0, -393.0, -3.0, 0.0, 2562.0, -215.0, -4683.0, -2562.0, 0.0, 12.0, 393.0, 215.0, -12.0, 0.0
0.0, 3.0, 4683.0, -393.0, -3.0, 0.0, 4266.0, -358.0, -4683.0, -4266.0, 0.0, 12.0, 393.0, 358.0, -12.0, 0.0
0.0, 3.0, 4683.0, -393.0, -3.0, 0.0, 5970.0, -501.0, -4683.0, -5970.0, 0.0, 12.0, 393.0, 501.0, -12.0, 0.0
0.0, 3.0, 5970.0, -71139.0, -3.0, 0.0, 4683.0, -55803.0, -5970.0, -4683.0, 0.0, 12.0, 71139.0, 55803.0, -12.0, 0.0
0.0, 3.0, 36153.0, -1509.0, -3.0, 0.0, 13800.0, -576.0, -36153.0, -13800.0, 0.0, 24.0, 1509.0, 576.0, -24.0, 0.0
0.0, 4.0, -1053.0, 39.0, -4.0, 0.0, -1914.0, 71.0, 1053.0, 1914.0, 0.0, -27.0, -39.0, -71.0, 27.0, 0.0
0.0, 4.0, -447.0, 32.0, -4.0, 0.0, -515.0, 37.0, 447.0, 515.0, 0.0, -14.0, -32.0, -37.0, 14.0, 0.0
0.0, 4.0, -254.0, -47.0, -4.0, 0.0, 68.0, 10.0, 254.0, -68.0, 0.0, 163.0, 47.0, -10.0, -163.0, 0.0
0.0, 4.0, -230.0, 23.0, -4.0, 0.0, -138.0, 14.0, 230.0, 138.0, 0.0, -10.0, -23.0, -14.0, 10.0, 0.0
0.0, 4.0, -216.0, 37.0, -4.0, 0.0, -99.0, 17.0, 216.0, 99.0, 0.0, -6.0, -37.0, -17.0, 6.0, 0.0
0.0, 4.0, -191.0, 6.0, -4.0, 0.0, 26.0, -1.0, 191.0, -26.0, 0.0, 11.0, -6.0, 1.0, -11.0, 0.0
0.0, 4.0, -187.0, 6.0, -4.0, 0.0, 25.0, -1.0, 187.0, -25.0, 0.0, 10.0, -6.0, 1.0, -10.0, 0.0
0.0, 4.0, -172.0, -26.0, -4.0, 0.0, 46.0, 7.0, 172.0, -46.0, 0.0, -3.0, 26.0, -7.0, 3.0, 0.0
0.0, 4.0, -168.0, -41.0, -4.0, 0.0, 45.0, 11.0, 168.0, -45.0, 0.0, -3.0, 41.0, -11.0, 3.0, 0.0
0.0, 4.0, -153.0, -41.0, -4.0, 0.0, 41.0, 11.0, 153.0, -41.0, 0.0, -2.0, 41.0, -11.0, 2.0, 0.0
0.0, 4.0, -150.0, -3.0, -4.0, 0.0, 39.0, 1.0, 150.0, -39.0, 0.0, -6.0, 3.0, -1.0, 6.0, 0.0
0.0, 4.0, -149.0, 31.0, -4.0, 0.0, -43.0, 9.0, 149.0, 43.0, 0.0, -5.0, -31.0, -9.0, 5.0, 0.0
0.0, 4.0, -143.0, 1.0, -4.0, 0.0, 35.0, -6.0, 143.0, -35.0, 0.0, 205.0, -1.0, 6.0, -205.0, 0.0
0.0, 4.0, -142.0, -26.0, -4.0, 0.0, 38.0, 7.0, 142.0, -38.0, 0.0, -2.0, 26.0, -7.0, 2.0, 0.0
0.0, 4.0, -142.0, -13.0, -4.0, 0.0, 38.0, 2.0, 142.0, -38.0, 0.0, 52.0, 13.0, -2.0, -52.0, 0.0
0.0, 4.0, -138.0, -41.0, -4.0, 0.0, 37.0, 11.0, 138.0, -37.0, 0.0, -1.0, 41.0, -11.0, 1.0, 0.0
0.0, 4.0, -135.0, -3.0, -4.0, 0.0, 35.0, 1.0, 135.0, -35.0, 0.0, -6.0, 3.0, -1.0, 6.0, 0.0
0.0, 4.0, -134.0, -2.0, -4.0, 0.0, 27.0, 1.0, 134.0, -27.0, 0.0, -19.0, 2.0, -1.0, 19.0, 0.0
0.0, 4.0, -130.0, 22.0, -4.0, 0.0, -52.0, 9.0, 130.0, 52.0, 0.0, -6.0, -22.0, -9.0, 6.0, 0.0
0.0, 4.0, -127.0, -97.0, -4.0, 0.0, 34.0, 26.0, 127.0, -34.0, 0.0, -3.0, 97.0, -26.0, 3.0, 0.0
0.0, 4.0, -127.0, 14.0, -4.0, 0.0, -106.0, 12.0, 127.0, 106.0, 0.0, -9.0, -14.0, -12.0, 9.0, 0.0
0.0, 4.0, -123.0, -41.0, -4.0, 0.0, 33.0, 11.0, 123.0, -33.0, 0.0, 0.0, 41.0, -11.0, 0.0, 0.0
0.0, 4.0, -123.0, 50.0, -4.0, 0.0, 26.0, -68.0, 123.0, -26.0, 0.0, 1765.0, -50.0, 68.0, -1765.0, 0.0
0.0, 4.0, -120.0, -3.0, -4.0, 0.0, 31.0, 1.0, 120.0, -31.0, 0.0, -6.0, 3.0, -1.0, 6.0, 0.0
0.0, 4.0, -113.0, -7.0, -4.0, 0.0, 30.0, 2.0, 113.0, -30.0, 0.0, -2.0, 7.0, -2.0, 2.0, 0.0
0.0, 4.0, -112.0, -97.0, -4.0, 0.0, 30.0, 26.0, 112.0, -30.0, 0.0, -2.0, 97.0, -26.0, 2.0, 0.0
0.0, 4.0, -112.0, -26.0, -4.0, 0.0, 30.0, 7.0, 112.0, -30.0, 0.0, -1.0, 26.0, -7.0, 1.0, 0.0
0.0, 4.0, -110.0, -2.0, -4.0, 0.0, 22.0, 1.0, 110.0, -22.0, 0.0, -16.0, 2.0, -1.0, 16.0, 0.0
0.0, 4.0, -105.0, -3.0, -4.0, 0.0, 27.0, 1.0, 105.0, -27.0, 0.0, -6.0, 3.0, -1.0, 6.0, 0.0
0.0, 4.0, -103.0, 15.0, -4.0, 0.0, -562.0, 82.0, 103.0, 562.0, 0.0, -7.0, -15.0, -82.0, 7.0, 0.0
0.0, 4.0, -102.0, -11.0, -4.0, 0.0, 27.0, 3.0, 102.0, -27.0, 0.0, -6.0, 11.0, -3.0, 6.0, 0.0
0.0, 4.0, -102.0, 10.0, -4.0, 0.0, 19.0, -7.0, 102.0, -19.0, 0.0, 130.0, -10.0, 7.0, -130.0, 0.0
0.0, 4.0, -98.0, -11.0, -4.0, 0.0, 26.0, 3.0, 98.0, -26.0, 0.0, -5.0, 11.0, -3.0, 5.0, 0.0
0.0, 4.0, -98.0, -7.0, -4.0, 0.0, 26.0, 2.0, 98.0, -26.0, 0.0, -2.0, 7.0, -2.0, 2.0, 0.0
0.0, 4.0, -97.0, -97.0, -4.0, 0.0, 26.0, 26.0, 97.0, -26.0, 0.0, -1.0, 97.0, -26.0, 1.0, 0.0
0.0, 4.0, -94.0, -11.0, -4.0, 0.0, 25.0, 3.0, 94.0, -25.0, 0.0, -4.0, 11.0, -3.0, 4.0, 0.0
0.0, 4.0, -94.0, 25.0, -4.0, 0.0, -11.0, 3.0, 94.0, 11.0, 0.0, -4.0, -25.0, -3.0, 4.0, 0.0
0.0, 4.0, -93.0, 2.0, -4.0, 0.0, 22.0, -8.0, 93.0, -22.0, 0.0, 173.0, -2.0, 8.0, -173.0, 0.0
0.0, 4.0, -90.0, -11.0, -4.0, 0.0, 24.0, 3.0, 90.0, -24.0, 0.0, -3.0, 11.0, -3.0, 3.0, 0.0
0.0, 4.0, -90.0, -3.0, -4.0, 0.0, 23.0, 1.0, 90.0, -23.0, 0.0, -6.0, 3.0, -1.0, 6.0, 0.0
0.0, 4.0, -87.0, -1.0, -4.0, 0.0, 12.0, 1.0, 87.0, -12.0, 0.0, -15.0, 1.0, -1.0, 15.0, 0.0
0.0, 4.0, -86.0, -16.0, -4.0, 0.0, 23.0, 2.0, 86.0, -23.0, 0.0, 47.0, 16.0, -2.0, -47.0, 0.0
0.0, 4.0, -86.0, -2.0, -4.0, 0.0, 17.0, 1.0, 86.0, -17.0, 0.0, -13.0, 2.0, -1.0, 13.0, 0.0
0.0, 4.0, -83.0, -7.0, -4.0, 0.0, 22.0, 2.0, 83.0, -22.0, 0.0, -2.0, 7.0, -2.0, 2.0, 0.0
0.0, 4.0, -83.0, -1.0, -4.0, 0.0, 11.0, 1.0, 83.0, -11.0, 0.0, -15.0, 1.0, -1.0, 15.0, 0.0
0.0, 4.0, -82.0, -97.0, -4.0, 0.0, 22.0, 26.0, 82.0, -22.0, 0.0, 0.0, 97.0, -26.0, 0.0, 0.0
0.0, 4.0, -82.0, -26.0, -4.0, 0.0, 22.0, 7.0, 82.0, -22.0, 0.0, 0.0, 26.0, -7.0, 0.0, 0.0
0.0, 4.0, -82.0, 1.0, -4.0, 0.0, 20.0, -2.0, 82.0, -20.0, 0.0, 35.0, -1.0, 2.0, -35.0, 0.0
0.0, 4.0, -79.0, -1.0, -4.0, 0.0, 10.0, 1.0, 79.0, -10.0, 0.0, -15.0, 1.0, -1.0, 15.0, 0.0
0.0, 4.0, -78.0, -7.0, -4.0, 0.0, 20.0, 2.0, 78.0, -20.0, 0.0, -7.0, 7.0, -2.0, 7.0, 0.0
0.0, 4.0, -76.0, 13.0, -4.0, 0.0, -338.0, 58.0, 76.0, 338.0, 0.0, -6.0, -13.0, -58.0, 6.0, 0.0
0.0, 4.0, -75.0, -3.0, -4.0, 0.0, 19.0, 1.0, 75.0, -19.0, 0.0, -6.0, 3.0, -1.0, 6.0, 0.0
0.0, 4.0, -75.0, -1.0, -4.0, 0.0, 9.0, 1.0, 75.0, -9.0, 0.0, -15.0, 1.0, -1.0, 15.0, 0.0
0.0, 4.0, -70.0, -7.0, -4.0, 0.0, 18.0, 2.0, 70.0, -18.0, 0.0, -6.0, 7.0, -2.0, 6.0, 0.0
0.0, 4.0, -69.0, 2.0, -4.0, 0.0, 15.0, -1.0, 69.0, -15.0, 0.0, 9.0, -2.0, 1.0, -9.0, 0.0
0.0, 4.0, -68.0, -10.0, -4.0, 0.0, 254.0, 47.0, 68.0, -254.0, 0.0, -163.0, 10.0, -47.0, 163.0, 0.0
0.0, 4.0, -68.0, -7.0, -4.0, 0.0, 18.0, 2.0, 68.0, -18.0, 0.0, -2.0, 7.0, -2.0, 2.0, 0.0
0.0, 4.0, -67.0, -41.0, -4.0, 0.0, 18.0, 11.0, 67.0, -18.0, 0.0, 1.0, 41.0, -11.0, -1.0, 0.0
0.0, 4.0, -62.0, -7.0, -4.0, 0.0, 16.0, 2.0, 62.0, -16.0, 0.0, -5.0, 7.0, -2.0, 5.0, 0.0
0.0, 4.0, -62.0, -2.0, -4.0, 0.0, 12.0, 1.0, 62.0, -12.0, 0.0, -10.0, 2.0, -1.0, 10.0, 0.0
0.0, 4.0, -60.0, -3.0, -4.0, 0.0, 15.0, 1.0, 60.0, -15.0, 0.0, -6.0, 3.0, -1.0, 6.0, 0.0
0.0, 4.0, -60.0, 1.0, -4.0, 0.0, 15.0, -2.0, 60.0, -15.0, 0.0, 27.0, -1.0, 2.0, -27.0, 0.0
0.0, 4.0, -58.0, 1.0, -4.0, 0.0, 14.0, -2.0, 58.0, -14.0, 0.0, 24.0, -1.0, 2.0, -24.0, 0.0
0.0, 4.0, -58.0, 12.0, -4.0, 0.0, -67.0, 14.0, 58.0, 67.0, 0.0, -5.0, -12.0, -14.0, 5.0, 0.0
0.0, 4.0, -54.0, -7.0, -4.0, 0.0, 14.0, 2.0, 54.0, -14.0, 0.0, -4.0, 7.0, -2.0, 4.0, 0.0
0.0, 4.0, -53.0, -7.0, -4.0, 0.0, 14.0, 2.0, 53.0, -14.0, 0.0, -2.0, 7.0, -2.0, 2.0, 0.0
0.0, 4.0, -53.0, 11.0, -4.0, 0.0, -182.0, 38.0, 53.0, 182.0, 0.0, -5.0, -11.0, -38.0, 5.0, 0.0
0.0, 4.0, -50.0, 10.0, -4.0, 0.0, -33.0, 7.0, 50.0, 33.0, 0.0, -5.0, -10.0, -7.0, 5.0, 0.0
0.0, 4.0, -50.0, 13.0, -4.0, 0.0, -22.0, 6.0, 50.0, 22.0, 0.0, -4.0, -13.0, -6.0, 4.0, 0.0
0.0, 4.0, -50.0, 15.0, -4.0, 0.0, 188.0, 82.0, 50.0, -188.0, 0.0, -1727.0, -15.0, -82.0, 1727.0, 0.0
0.0, 4.0, -49.0, -37.0, -4.0, 0.0, 13.0, 10.0, 49.0, -13.0, 0.0, -3.0, 37.0, -10.0, 3.0, 0.0
0.0, 4.0, -47.0, -146.0, -4.0, 0.0, 3.0, 39.0, 47.0, -3.0, 0.0, -348.0, 146.0, -39.0, 348.0, 0.0
0.0, 4.0, -47.0, -1.0, -4.0, 0.0, -42.0, 2.0, 47.0, 42.0, 0.0, -31.0, 1.0, -2.0, 31.0, 0.0
0.0, 4.0, -46.0, -7.0, -4.0, 0.0, 172.0, 26.0, 46.0, -172.0, 0.0, 3.0, 7.0, -26.0, -3.0, 0.0
