0.0, 1678.0, -56.0, 0.0, -1678.0, 0.0, 93938.0, 3416.0, 56.0, -93938.0, 0.0, -114.0, 0.0, -3416.0, 114.0, 0.0
0.0, 1678.0, -50284.0, 0.0, -1678.0, 0.0, 30.0, -3416.0, 50284.0, -30.0, 0.0, 102366.0, 0.0, 3416.0, -102366.0, 0.0
0.0, -1678.0, 56.0, 0.0, 1678.0, 0.0, 389394.0, -3416.0, -56.0, -389394.0, 0.0, 114.0, 0.0, 3416.0, -114.0, 0.0
0.0, -2.0, 56.0, 0.0, 2.0, 0.0, -538.0, 4.0, -56.0, 538.0, 0.0, -114.0, 0.0, -4.0, 114.0, 0.0
0.0, -2.0, -56.0, 8.0, 2.0, 0.0, 426.0, -4.0, 56.0, -426.0, 0.0, 1590.0, -8.0, 4.0, -1590.0, 0.0
0.0, 2.0, 56.0, -6384.0, -2.0, 0.0, 426.0, -48560.0, -56.0, -426.0, 0.0, 114.0, 6384.0, 48560.0, -114.0, 0.0
0.0, 118.0, -52152.0, -20768.0, -118.0, 0.0, 442.0, 176.0, 52152.0, -442.0, 0.0, 6.0, 20768.0, -176.0, -6.0, 0.0
0.0, 1650.0, -4.0, 24.0, -1650.0, 0.0, 442.0, -176.0, 4.0, -442.0, 0.0, -6.0, -24.0, 176.0, 6.0, 0.0
0.0, -118.0, 4.0, 0.0, 118.0, 0.0, -1498.0, 176.0, -4.0, 1498.0, 0.0, -6.0, 0.0, -176.0, 6.0, 0.0
0.0, 118.0, -3536.0, 0.0, -118.0, 0.0, 417218.0, 176.0, 3536.0, -417218.0, 0.0, -5274.0, 0.0, -176.0, 5274.0, 0.0
0.0, 105962.0, -3536.0, 0.0, -105962.0, 0.0, 30.0, -158044.0, 3536.0, -30.0, 0.0, 5274.0, 0.0, 158044.0, -5274.0, 0.0
0.0, -118.0, 3536.0, 0.0, 118.0, 0.0, 928194.0, -176.0, -3536.0, -928194.0, 0.0, 5274.0, 0.0, 176.0, -5274.0, 0.0
0.0, -118.0, 4.0, 0.0, 118.0, 0.0, -1498.0, 176.0, -4.0, 1498.0, 0.0, -6.0, 0.0, -176.0, 6.0, 0.0
0.0, -118.0, -4.0, 20768.0, 118.0, 0.0, 1026.0, -176.0, 4.0, -1026.0, 0.0, 180570.0, -20768.0, 176.0, -180570.0, 0.0
0.0, 118.0, 4.0, -24.0, -118.0, 0.0, 1026.0, -5980.0, -4.0, -1026.0, 0.0, 6.0, 24.0, 5980.0, -6.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 8.0, -4.0, 2.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 2.0, -4.0, 0.0, -2.0, 0.0, -22.0, 4.0, 4.0, 22.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, -2.0, 8.0, 8.0, 2.0, 0.0, -10.0, -12.0, -8.0, 10.0, 0.0, 6.0, -8.0, 12.0, -6.0, 0.0
0.0, -46.0, 8.0, -8.0, 46.0, 0.0, -6.0, 40.0, -8.0, 6.0, 0.0, -6.0, 8.0, -40.0, 6.0, 0.0
0.0, -30.0, -56.0, 8.0, 30.0, 0.0, 6.0, -4.0, 56.0, -6.0, 0.0, -6.0, -8.0, 4.0, 6.0, 0.0
0.0, -22.0, 4.0, -24.0, 22.0, 0.0, -82.0, -4.0, -4.0, 82.0, 0.0, 90.0, 24.0, 4.0, -90.0, 0.0
0.0, -22.0, 128.0, 24.0, 22.0, 0.0, -6.0, 4.0, -128.0, 6.0, 0.0, -30.0, -24.0, -4.0, 30.0, 0.0
0.0, 118.0, 140.0, -24.0, -118.0, 0.0, 6.0, 4.0, -140.0, -6.0, 0.0, 6.0, 24.0, -4.0, -6.0, 0.0
0.0, 2.0, -48.0, -16.0, -2.0, 0.0, 74.0, 20.0, 48.0, -74.0, 0.0, 114.0, 16.0, -20.0, -114.0, 0.0
0.0, 1054.0, -48.0, 5488.0, -1054.0, 0.0, 22.0, -12.0, 48.0, -22.0, 0.0, -114.0, -5488.0, 12.0, 114.0, 0.0
0.0, 190.0, 48.0, -16.0, -190.0, 0.0, -1390.0, 12.0, -48.0, 1390.0, 0.0, -114.0, 16.0, -12.0, 114.0, 0.0
0.0, -2.0, 4.0, -448.0, 2.0, 0.0, -30.0, 2520.0, -4.0, 30.0, 0.0, 1678.0, 448.0, -2520.0, -1678.0, 0.0
0.0, -2.0, -4.0, 5488.0, 2.0, 0.0, 22.0, -2520.0, 4.0, -22.0, 0.0, 55326.0, -5488.0, 2520.0, -55326.0, 0.0
0.0, 2.0, 51068.0, -448.0, -2.0, 0.0, 287258.0, -2520.0, -51068.0, -287258.0, 0.0, 114.0, 448.0, 2520.0, -114.0, 0.0
0.0, 94.0, 908.0, -8.0, -94.0, 0.0, 22.0, 740.0, -908.0, -22.0, 0.0, 7150.0, 8.0, -740.0, -7150.0, 0.0
0.0, 94.0, -908.0, -1120.0, -94.0, 0.0, -22.0, 12.0, 908.0, 22.0, 0.0, -378.0, 1120.0, -12.0, 378.0, 0.0
0.0, -20070.0, 908.0, -103504.0, 20070.0, 0.0, -22.0, -12.0, -908.0, 22.0, 0.0, 114.0, 103504.0, 12.0, -114.0, 0.0
0.0, -90.0, 30416.0, 226792.0, 90.0, 0.0, -338.0, -2520.0, -30416.0, 338.0, 0.0, -82.0, -226792.0, 2520.0, 82.0, 0.0
0.0, -1262.0, 4.0, -336.0, 1262.0, 0.0, -338.0, 2520.0, -4.0, 338.0, 0.0, 82.0, 336.0, -2520.0, -82.0, 0.0
0.0, -20070.0, -4.0, 8.0, 20070.0, 0.0, 206978.0, -2520.0, 4.0, -206978.0, 0.0, 82.0, -8.0, 2520.0, -82.0, 0.0
0.0, -90.0, 1976.0, -8.0, 90.0, 0.0, -177818.0, -1800.0, -1976.0, 177818.0, 0.0, 55326.0, 8.0, 1800.0, -55326.0, 0.0
0.0, -43382.0, 1976.0, 8.0, 43382.0, 0.0, -22.0, 867596.0, -1976.0, 22.0, 0.0, -39518.0, -8.0, -867596.0, 39518.0, 0.0
0.0, 14490.0, -1976.0, -8.0, -14490.0, 0.0, -71132378.0, 1800.0, 1976.0, 71132378.0, 0.0, -39518.0, 8.0, -1800.0, 39518.0, 0.0
0.0, 90.0, -660.0, 8.0, -90.0, 0.0, 206978.0, -1800.0, 660.0, -206978.0, 0.0, -5198.0, -8.0, 1800.0, 5198.0, 0.0
0.0, 90.0, 660.0, -162008.0, -90.0, 0.0, -147578.0, 1800.0, -660.0, 147578.0, 0.0, -265640318.0, 162008.0, -1800.0, 265640318.0, 0.0
0.0, -90.0, -660.0, 54112.0, 90.0, 0.0, -147578.0, 12099596.0, 660.0, 147578.0, 0.0, -82.0, -54112.0, -12099596.0, 82.0, 0.0
0.0, 30.0, -12776.0, -7072.0, -30.0, 0.0, 426.0, 236.0, 12776.0, -426.0, 0.0, -82.0, 7072.0, -236.0, 82.0, 0.0
0.0, 1674.0, -4.0, 8.0, -1674.0, 0.0, 426.0, -35168.0, 4.0, -426.0, 0.0, 82.0, -8.0, 35168.0, -82.0, 0.0
0.0, 1858.0, 660.0, -8.0, -1858.0, 0.0, -426.0, 236.0, -660.0, 426.0, 0.0, 82.0, 8.0, -236.0, -82.0, 0.0
0.0, 30.0, 4.0, -112.0, -30.0, 0.0, 306.0, 3356.0, -4.0, -306.0, 0.0, 1590.0, 112.0, -3356.0, -1590.0, 0.0
0.0, -1254.0, 4.0, 112.0, 1254.0, 0.0, -306.0, 349448.0, -4.0, 306.0, 0.0, -1142.0, -112.0, -349448.0, 1142.0, 0.0
0.0, 418.0, -4.0, -112.0, -418.0, 0.0, -4262.0, 4.0, 4.0, 4262.0, 0.0, -1142.0, 112.0, -4.0, 1142.0, 0.0
0.0, -30.0, -4.0, 336.0, 30.0, 0.0, 306.0, -35168.0, 4.0, -306.0, 0.0, -1262.0, -336.0, 35168.0, 1262.0, 0.0
0.0, -30.0, 9184.0, -336.0, 30.0, 0.0, -306.0, 25088.0, -9184.0, 306.0, 0.0, -7676846.0, 336.0, -25088.0, 7676846.0, 0.0
0.0, 30.0, -27548.0, 336.0, -30.0, 0.0, -2056910.0, 25088.0, 27548.0, 2056910.0, 0.0, -82.0, -336.0, -25088.0, 82.0, 0.0
0.0, -2.0, 4.0, 328.0, 2.0, 0.0, -30.0, -480.0, -4.0, 30.0, 0.0, -3962.0, -328.0, 480.0, 3962.0, 0.0
0.0, 2.0, 4.0, -16176.0, -2.0, 0.0, 22.0, -86988.0, -4.0, -22.0, 0.0, 3962.0, 16176.0, 86988.0, -3962.0, 0.0
0.0, -57726.0, -4.0, 328.0, 57726.0, 0.0, 697290.0, -176.0, 4.0, -697290.0, 0.0, 3962.0, -328.0, 176.0, -3962.0, 0.0
0.0, 90.0, -4.0, 336.0, -90.0, 0.0, 338.0, -176.0, 4.0, -338.0, 0.0, -1254.0, -336.0, 176.0, 1254.0, 0.0
0.0, 90.0, -1976.0, -16176.0, -90.0, 0.0, 22.0, 176.0, 1976.0, -22.0, 0.0, 90.0, 16176.0, -176.0, -90.0, 0.0
0.0, -90.0, -30236.0, 336.0, 90.0, 0.0, -15862.0, 176.0, 30236.0, 15862.0, 0.0, -90.0, -336.0, -176.0, 90.0, 0.0
0.0, -4222.0, -2156.0, 24.0, 4222.0, 0.0, 22.0, -101152.0, 2156.0, -22.0, 0.0, -51654.0, -24.0, 101152.0, 51654.0, 0.0
0.0, -4222.0, 95040.0, 743048.0, 4222.0, 0.0, -22.0, -176.0, -95040.0, 22.0, 0.0, 90.0, -743048.0, 176.0, -90.0, 0.0
0.0, 4222.0, -2156.0, 194016.0, -4222.0, 0.0, -22.0, 2156.0, 2156.0, 22.0, 0.0, -90.0, -194016.0, -2156.0, 90.0, 0.0
0.0, -2.0, 100.0, 280.0, 2.0, 0.0, -74.0, -128.0, -100.0, 74.0, 0.0, -3962.0, -280.0, 128.0, 3962.0, 0.0
0.0, -3550.0, 48.0, -190152.0, 3550.0, 0.0, -74.0, 128.0, -48.0, 74.0, 0.0, 3962.0, 190152.0, -128.0, -3962.0, 0.0
0.0, 2.0, 95040.0, -24.0, -2.0, 0.0, 507210.0, -128.0, -95040.0, -507210.0, 0.0, 3962.0, 24.0, 128.0, -3962.0, 0.0
0.0, -1054.0, 48.0, 24.0, 1054.0, 0.0, -50570.0, -86988.0, -48.0, 50570.0, 0.0, 2810.0, -24.0, 86988.0, -2810.0, 0.0
0.0, -1054.0, 23140.0, -24.0, 1054.0, 0.0, -22.0, 61692.0, -23140.0, 22.0, 0.0, -1354414.0, 24.0, -61692.0, 1354414.0, 0.0
0.0, 1054.0, -67488.0, 24.0, -1054.0, 0.0, -173354498.0, 61692.0, 67488.0, 173354498.0, 0.0, -2810.0, -24.0, -61692.0, 2810.0, 0.0
0.0, 3074.0, -48.0, -24.0, -3074.0, 0.0, 507210.0, 73648.0, 48.0, -507210.0, 0.0, 2810.0, 24.0, -73648.0, -2810.0, 0.0
0.0, 3074.0, 48.0, -393448.0, -3074.0, 0.0, -359658.0, 128.0, -48.0, 359658.0, 0.0, -46033414.0, 393448.0, -128.0, 46033414.0, 0.0
0.0, -3074.0, -48.0, 134904.0, 3074.0, 0.0, -359658.0, 1010638852.0, 48.0, 359658.0, 0.0, -2810.0, -134904.0, -1010638852.0, 2810.0, 0.0
0.0, 2.0, -1912.0, -24.0, -2.0, 0.0, 1026.0, -128.0, 1912.0, -1026.0, 0.0, 134682.0, 24.0, 128.0, -134682.0, 0.0
0.0, 143638.0, -140.0, 469536.0, -143638.0, 0.0, 1026.0, 128.0, 140.0, -1026.0, 0.0, -3354.0, -469536.0, -128.0, 3354.0, 0.0
0.0, -3074.0, -80356.0, 24.0, 3074.0, 0.0, -1026.0, -128.0, 80356.0, 1026.0, 0.0, -3354.0, -24.0, 128.0, 3354.0, 0.0
0.0, 2.0, 140.0, -280.0, -2.0, 0.0, 746.0, 432.0, -140.0, -746.0, 0.0, 134682.0, 280.0, -432.0, -134682.0, 0.0
0.0, -104442.0, 140.0, 280.0, 104442.0, 0.0, -746.0, 71229444.0, -140.0, 746.0, 0.0, -95482.0, -280.0, -71229444.0, 95482.0, 0.0
0.0, 35838.0, -140.0, -280.0, -35838.0, 0.0, -12220950.0, 128.0, 140.0, 12220950.0, 0.0, -95482.0, 280.0, -128.0, 95482.0, 0.0
0.0, -2.0, -140.0, 816.0, 2.0, 0.0, 746.0, -5980.0, 140.0, -746.0, 0.0, -114234.0, -816.0, 5980.0, 114234.0, 0.0
0.0, -2.0, 1632.0, -816.0, 2.0, 0.0, -746.0, 4348.0, -1632.0, 746.0, 0.0, -3243602.0, 816.0, -4348.0, 3243602.0, 0.0
0.0, 2.0, -4756.0, 816.0, -2.0, 0.0, -25342.0, 4348.0, 4756.0, 25342.0, 0.0, -6.0, -816.0, -4348.0, 6.0, 0.0
0.0, 2.0, -24.0, -8.0, -2.0, 0.0, 30.0, 12.0, 24.0, -30.0, 0.0, -22.0, 8.0, -12.0, 22.0, 0.0
0.0, 430.0, -24.0, 8.0, -430.0, 0.0, 18.0, -400.0, 24.0, -18.0, 0.0, 22.0, -8.0, 400.0, -22.0, 0.0
0.0, 30.0, 200.0, -8.0, -30.0, 0.0, -18.0, 4.0, -200.0, 18.0, 0.0, 22.0, 8.0, -4.0, -22.0, 0.0
0.0, 214.0, -12.0, 264.0, -214.0, 0.0, 2550.0, 4.0, 12.0, -2550.0, 0.0, -3146.0, -264.0, -4.0, 3146.0, 0.0
0.0, 214.0, -3840.0, -264.0, -214.0, 0.0, 18.0, -4.0, 3840.0, -18.0, 0.0, 94.0, 264.0, 4.0, -94.0, 0.0
0.0, -1270.0, -5796.0, 264.0, 1270.0, 0.0, -18.0, -4.0, 5796.0, 18.0, 0.0, -22.0, -264.0, 4.0, 22.0, 0.0
0.0, -2.0, 12.0, 0.0, 2.0, 0.0, 82.0, -4.0, -12.0, -82.0, 0.0, 22.0, 0.0, 4.0, -22.0, 0.0
0.0, -2.0, 200.0, 0.0, 2.0, 0.0, -106.0, 4.0, -200.0, 106.0, 0.0, -402.0, 0.0, -4.0, 402.0, 0.0
0.0, -1270.0, 12.0, 0.0, 1270.0, 0.0, -106.0, 2328.0, -12.0, 106.0, 0.0, -22.0, 0.0, -2328.0, 22.0, 0.0
0.0, 70.0, -58368.0, -8960.0, -70.0, 0.0, 834.0, 128.0, 58368.0, -834.0, 0.0, 22.0, 8960.0, -128.0, -22.0, 0.0
0.0, 9938.0, -12.0, 264.0, -9938.0, 0.0, 834.0, -128.0, 12.0, -834.0, 0.0, -22.0, -264.0, 128.0, 22.0, 0.0
0.0, -70.0, 12.0, 0.0, 70.0, 0.0, -3650.0, 128.0, -12.0, 3650.0, 0.0, -22.0, 0.0, -128.0, 22.0, 0.0
0.0, 70.0, -408.0, 0.0, -70.0, 0.0, 28554.0, 128.0, 408.0, -28554.0, 0.0, -746.0, 0.0, -128.0, 746.0, 0.0
0.0, 2378.0, -408.0, 0.0, -2378.0, 0.0, 6.0, -4348.0, 408.0, -6.0, 0.0, 746.0, 0.0, 4348.0, -746.0, 0.0
0.0, -70.0, 408.0, 0.0, 70.0, 0.0, 95482.0, -128.0, -408.0, -95482.0, 0.0, 746.0, 0.0, 128.0, -746.0, 0.0
0.0, -70.0, 12.0, 0.0, 70.0, 0.0, -3650.0, 128.0, -12.0, 3650.0, 0.0, -22.0, 0.0, -128.0, 22.0, 0.0
0.0, -70.0, -12.0, 8960.0, 70.0, 0.0, 2810.0, -128.0, 12.0, -2810.0, 0.0, 359658.0, -8960.0, 128.0, -359658.0, 0.0
0.0, 70.0, 12.0, -264.0, -70.0, 0.0, 2810.0, -61692.0, -12.0, -2810.0, 0.0, 22.0, 264.0, 61692.0, -22.0, 0.0
0.0, -2.0, 200.0, 0.0, 2.0, 0.0, -106.0, 4.0, -200.0, 106.0, 0.0, -402.0, 0.0, -4.0, 402.0, 0.0
0.0, -1270.0, 12.0, 0.0, 1270.0, 0.0, -106.0, 2328.0, -12.0, 106.0, 0.0, -22.0, 0.0, -2328.0, 22.0, 0.0
0.0, 2.0, -12.0, 0.0, -2.0, 0.0, 18.0, 4.0, 12.0, -18.0, 0.0, -22.0, 0.0, -4.0, 22.0, 0.0
0.0, -2.0, -12.0, 8.0, 2.0, 0.0, -82.0, -12.0, 12.0, 82.0, 0.0, -402.0, -8.0, 12.0, 402.0, 0.0
0.0, 986.0, -12.0, -8.0, -986.0, 0.0, 82.0, -25088.0, 12.0, -82.0, 0.0, 306.0, 8.0, 25088.0, -306.0, 0.0
0.0, -30.0, 12.0, 8.0, 30.0, 0.0, 1142.0, -4.0, -12.0, -1142.0, 0.0, 306.0, -8.0, 4.0, -306.0, 0.0
0.0, 2.0, 12.0, -264.0, -2.0, 0.0, -82.0, 2328.0, -12.0, 82.0, 0.0, 3146.0, 264.0, -2328.0, -3146.0, 0.0
0.0, 2.0, -176.0, 264.0, -2.0, 0.0, 82.0, -1800.0, 176.0, -82.0, 0.0, 147578.0, -264.0, 1800.0, -147578.0, 0.0
0.0, -2.0, 5796.0, -264.0, 2.0, 0.0, 39518.0, -1800.0, -5796.0, -39518.0, 0.0, 22.0, 264.0, 1800.0, -22.0, 0.0
0.0, -2.0, 12.0, 0.0, 2.0, 0.0, -18.0, -8.0, -12.0, 18.0, 0.0, 46.0, 0.0, 8.0, -46.0, 0.0
0.0, -70.0, 12.0, 0.0, 70.0, 0.0, -6.0, 268.0, -12.0, 6.0, 0.0, -46.0, 0.0, -268.0, 46.0, 0.0
0.0, 2.0, -12.0, 0.0, -2.0, 0.0, -362.0, 8.0, 12.0, 362.0, 0.0, -46.0, 0.0, -8.0, 46.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, 2.0, 0.0, -8.0, -2.0, 0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 10.0, -8.0, 0.0, -10.0, 0.0, 2.0, 0.0, 8.0, -2.0, 0.0
0.0, 2.0, 0.0, -16.0, -2.0, 0.0, -10.0, 8.0, 0.0, 10.0, 0.0, -78.0, 16.0, -8.0, 78.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -10.0, 12.0, 0.0, 10.0, 0.0, -2.0, 0.0, -12.0, 2.0, 0.0
0.0, -2.0, 12.0, 32.0, 2.0, 0.0, -6.0, -24.0, -12.0, 6.0, 0.0, 46.0, -32.0, 24.0, -46.0, 0.0
0.0, 2.0, 0.0, -16.0, -2.0, 0.0, -6.0, 300.0, 0.0, 6.0, 0.0, -46.0, 16.0, -300.0, 46.0, 0.0
0.0, -382.0, -736.0, 16.0, 382.0, 0.0, 6.0, -24.0, 736.0, -6.0, 0.0, -46.0, -16.0, 24.0, 46.0, 0.0
0.0, 2.0, 0.0, -16.0, -2.0, 0.0, -6.0, 300.0, 0.0, 6.0, 0.0, -46.0, 16.0, -300.0, 46.0, 0.0
0.0, 2.0, -12.0, 16.0, -2.0, 0.0, 6.0, -268.0, 12.0, -6.0, 0.0, 1562.0, -16.0, 268.0, -1562.0, 0.0
0.0, -2.0, 736.0, -16.0, 2.0, 0.0, 12322.0, -268.0, -736.0, -12322.0, 0.0, 46.0, 16.0, 268.0, -46.0, 0.0
0.0, -126.0, 0.0, 16.0, 126.0, 0.0, -362.0, -2008.0, 0.0, 362.0, 0.0, -46.0, -16.0, 2008.0, 46.0, 0.0
0.0, -126.0, 0.0, 992.0, 126.0, 0.0, 362.0, -8.0, 0.0, -362.0, 0.0, 2850.0, -992.0, 8.0, -2850.0, 0.0
0.0, 126.0, 0.0, -16.0, -126.0, 0.0, 362.0, -16644.0, 0.0, -362.0, 0.0, 46.0, 16.0, 16644.0, -46.0, 0.0
0.0, 2.0, 0.0, -16.0, -2.0, 0.0, -10.0, 8.0, 0.0, 10.0, 0.0, -78.0, 16.0, -8.0, 78.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -10.0, 12.0, 0.0, 10.0, 0.0, -2.0, 0.0, -12.0, 2.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -6.0, 8.0, 0.0, 6.0, 0.0, -2.0, 0.0, -8.0, 2.0, 0.0
0.0, 2.0, -20.0, 0.0, -2.0, 0.0, 30.0, 8.0, 20.0, -30.0, 0.0, -78.0, 0.0, -8.0, 78.0, 0.0
0.0, 198.0, -20.0, 0.0, -198.0, 0.0, 10.0, -772.0, 20.0, -10.0, 0.0, 78.0, 0.0, 772.0, -78.0, 0.0
0.0, -2.0, 20.0, 0.0, 2.0, 0.0, 614.0, -8.0, -20.0, -614.0, 0.0, 78.0, 0.0, 8.0, -78.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -10.0, 12.0, 0.0, 10.0, 0.0, -2.0, 0.0, -12.0, 2.0, 0.0
0.0, -2.0, 0.0, 24.0, 2.0, 0.0, 10.0, -12.0, 0.0, -10.0, 0.0, 118.0, -24.0, 12.0, -118.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 14.0, -12.0, 0.0, -14.0, 0.0, 2.0, 0.0, 12.0, -2.0, 0.0
0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -6.0, -4.0, -4.0, 6.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0
0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -2.0, 8.0, -4.0, 2.0, 0.0, -6.0, 0.0, -8.0, 6.0, 0.0
0.0, 2.0, -4.0, 0.0, -2.0, 0.0, -22.0, 4.0, 4.0, 22.0, 0.0, -6.0, 0.0, -4.0, 6.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, 6.0, -4.0, 0.0, -6.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0
0.0, 2.0, 0.0, -8.0, -2.0, 0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -6.0, 8.0, 0.0, 6.0, 0.0, -2.0, 0.0, -8.0, 2.0, 0.0
0.0, -2.0, 4.0, 16.0, 2.0, 0.0, -2.0, -12.0, -4.0, 2.0, 0.0, 6.0, -16.0, 12.0, -6.0, 0.0
0.0, 2.0, 0.0, -8.0, -2.0, 0.0, -2.0, 24.0, 0.0, 2.0, 0.0, -6.0, 8.0, -24.0, 6.0, 0.0
0.0, -94.0, -48.0, 8.0, 94.0, 0.0, 2.0, -12.0, 48.0, -2.0, 0.0, -6.0, -8.0, 12.0, 6.0, 0.0
0.0, 2.0, 0.0, -8.0, -2.0, 0.0, -2.0, 24.0, 0.0, 2.0, 0.0, -6.0, 8.0, -24.0, 6.0, 0.0
0.0, 2.0, -4.0, 8.0, -2.0, 0.0, 2.0, -8.0, 4.0, -2.0, 0.0, 10.0, -8.0, 8.0, -10.0, 0.0
0.0, -2.0, 48.0, -8.0, 2.0, 0.0, 46.0, -8.0, -48.0, -46.0, 0.0, 6.0, 8.0, 8.0, -6.0, 0.0
0.0, -30.0, 0.0, 8.0, 30.0, 0.0, -22.0, -236.0, 0.0, 22.0, 0.0, -6.0, -8.0, 236.0, 6.0, 0.0
0.0, -30.0, 0.0, 112.0, 30.0, 0.0, 22.0, -4.0, 0.0, -22.0, 0.0, 82.0, -112.0, 4.0, -82.0, 0.0
0.0, 30.0, 0.0, -8.0, -30.0, 0.0, 22.0, -128.0, 0.0, -22.0, 0.0, 6.0, 8.0, 128.0, -6.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, -4.0, 0.0, -2.0, 0.0, 6.0, 0.0, 4.0, -6.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 6.0, -4.0, 8.0, -6.0, 0.0, 2.0, 0.0, 4.0, -2.0, 0.0, -2.0, -8.0, 0.0, 2.0, 0.0
0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, -2.0, 4.0, 0.0, 2.0, 0.0, -2.0, 0.0, -4.0, 2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0
0.0, 2.0, 0.0, 0.0, -2.0, 0.0, -2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -2.0, 0.0
0.0, 2.0, -24.0, -24.0, -2.0, 0.0, 18.0, 20.0, 24.0, -18.0, 0.0, -22.0, 24.0, -20.0, 22.0, 0.0
0.0, 214.0, -12.0, 16.0, -214.0, 0.0, 18.0, -416.0, 12.0, -18.0, 0.0, 22.0, -16.0, 416.0, -22.0, 0.0
0.0, 318.0, 364.0, -16.0, -318.0, 0.0, -18.0, 20.0, -364.0, 18.0, 0.0, 22.0, 16.0, -20.0, -22.0, 0.0
0.0, 70.0, -12.0, 280.0, -70.0, 0.0, 834.0, 12.0, 12.0, -834.0, 0.0, -3338.0, -280.0, -12.0, 3338.0, 0.0
0.0, 70.0, -408.0, -280.0, -70.0, 0.0, 6.0, -12.0, 408.0, -6.0, 0.0, 94.0, 280.0, 12.0, -94.0, 0.0
0.0, -3430.0, -6148.0, 280.0, 3430.0, 0.0, -6.0, -12.0, 6148.0, 6.0, 0.0, -22.0, -280.0, 12.0, 22.0, 0.0
0.0, 190.0, 12.0, -16.0, -190.0, 0.0, 270.0, 3028.0, -12.0, -270.0, 0.0, 214.0, 16.0, -3028.0, -214.0, 0.0
0.0, 190.0, -12.0, -2264.0, -190.0, 0.0, -270.0, 12.0, 12.0, 270.0, 0.0, -3218.0, 2264.0, -12.0, 3218.0, 0.0
0.0, -3430.0, 12.0, 16.0, 3430.0, 0.0, -270.0, 5928.0, -12.0, 270.0, 0.0, -22.0, -16.0, -5928.0, 22.0, 0.0
0.0, -2.0, 12.0, -8.0, 2.0, 0.0, -6.0, 128.0, -12.0, 6.0, 0.0, -746.0, 8.0, -128.0, 746.0, 0.0
0.0, 2.0, 0.0, -8.0, -2.0, 0.0, -6.0, 4.0, 0.0, 6.0, 0.0, -22.0, 8.0, -4.0, 22.0, 0.0
0.0, 2.0, -176.0, 8.0, -2.0, 0.0, -2810.0, 128.0, 176.0, 2810.0, 0.0, -22.0, -8.0, -128.0, 22.0, 0.0
